CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -t
MEM 3.171875 1684137054.7960
MEM 3.171875 1684137054.9067
MEM 3.171875 1684137055.0181
MEM 3.171875 1684137055.1198
MEM 3.171875 1684137055.2309
MEM 3.171875 1684137055.3408
MEM 3.171875 1684137055.4520
MEM 3.171875 1684137055.5520
MEM 3.171875 1684137055.6616
MEM 3.171875 1684137055.7679
MEM 3.171875 1684137055.8779
MEM 3.171875 1684137055.9873
MEM 3.171875 1684137056.1004
MEM 3.171875 1684137056.2147
MEM 3.171875 1684137056.3165
MEM 3.171875 1684137056.4264
MEM 3.171875 1684137056.5366
MEM 3.171875 1684137056.6466
MEM 3.171875 1684137056.7639
MEM 3.171875 1684137056.8640
MEM 3.171875 1684137056.9736
MEM 3.171875 1684137057.0863
MEM 3.171875 1684137057.1962
MEM 3.171875 1684137057.3039
MEM 3.171875 1684137057.4138
MEM 3.171875 1684137057.5200
MEM 3.171875 1684137057.6327
MEM 3.171875 1684137057.7427
MEM 3.171875 1684137057.8532
MEM 3.171875 1684137057.9635
MEM 3.171875 1684137058.0695
MEM 3.171875 1684137058.1849
MEM 3.171875 1684137058.2949
MEM 3.171875 1684137058.4026
MEM 3.171875 1684137058.5199
MEM 3.171875 1684137058.6210
MEM 3.171875 1684137058.7311
MEM 3.171875 1684137058.8408
MEM 3.171875 1684137058.9505
MEM 3.171875 1684137059.0514
MEM 3.171875 1684137059.1679
MEM 3.171875 1684137059.2804
MEM 3.171875 1684137059.3841
MEM 3.171875 1684137059.4986
MEM 3.171875 1684137059.5999
MEM 3.171875 1684137059.7052
MEM 3.171875 1684137059.8154
MEM 3.171875 1684137059.9244
MEM 3.171875 1684137060.0338
MEM 3.171875 1684137060.1433
MEM 3.171875 1684137060.2522
MEM 3.171875 1684137060.3655
MEM 3.171875 1684137060.4764
MEM 3.171875 1684137060.5880
MEM 3.171875 1684137060.7004
MEM 3.171875 1684137060.8098
MEM 3.171875 1684137060.9165
MEM 3.171875 1684137061.0202
MEM 3.171875 1684137061.1309
MEM 3.171875 1684137061.2404
MEM 3.171875 1684137061.3497
MEM 3.171875 1684137061.4613
MEM 3.171875 1684137061.5703
MEM 3.171875 1684137061.6799
MEM 3.171875 1684137061.7912
MEM 3.171875 1684137061.9009
MEM 3.171875 1684137062.0090
MEM 3.171875 1684137062.1195
MEM 3.171875 1684137062.2293
MEM 3.171875 1684137062.3392
MEM 3.171875 1684137062.4518
MEM 3.171875 1684137062.5620
MEM 3.171875 1684137062.6695
MEM 3.171875 1684137062.7784
MEM 3.171875 1684137062.8890
MEM 3.171875 1684137063.0054
MEM 3.171875 1684137063.1197
MEM 3.171875 1684137063.2214
MEM 3.171875 1684137063.3366
MEM 3.171875 1684137063.4505
MEM 3.171875 1684137063.5656
MEM 3.171875 1684137063.6761
MEM 3.171875 1684137063.7862
MEM 3.171875 1684137063.9010
MEM 3.171875 1684137064.0119
MEM 3.171875 1684137064.1215
MEM 3.171875 1684137064.2330
MEM 3.171875 1684137064.3362
MEM 3.171875 1684137064.4542
MEM 3.171875 1684137064.5543
MEM 3.171875 1684137064.6645
MEM 3.171875 1684137064.7698
MEM 3.171875 1684137064.8825
MEM 3.171875 1684137064.9853
MEM 3.171875 1684137065.0958
MEM 3.171875 1684137065.1996
MEM 3.171875 1684137065.3104
MEM 3.171875 1684137065.4165
MEM 3.171875 1684137065.5198
MEM 3.171875 1684137065.6288
MEM 3.171875 1684137065.7362
MEM 3.171875 1684137065.8363
MEM 3.171875 1684137065.9497
MEM 3.171875 1684137066.0637
MEM 3.171875 1684137066.1781
MEM 3.171875 1684137066.2852
MEM 3.171875 1684137066.3981
MEM 3.171875 1684137066.5002
MEM 3.171875 1684137066.6018
MEM 3.171875 1684137066.7110
MEM 3.171875 1684137066.8194
MEM 3.171875 1684137066.9201
MEM 3.171875 1684137067.0327
MEM 3.171875 1684137067.1345
MEM 3.171875 1684137067.2377
MEM 3.171875 1684137067.3499
MEM 3.171875 1684137067.4529
MEM 3.171875 1684137067.5624
MEM 3.171875 1684137067.6680
MEM 3.171875 1684137067.7781
MEM 3.171875 1684137067.8855
MEM 3.171875 1684137067.9985
MEM 3.171875 1684137068.1205
MEM 3.171875 1684137068.2319
MEM 3.171875 1684137068.3333
MEM 3.171875 1684137068.4367
MEM 3.171875 1684137068.5476
MEM 3.171875 1684137068.6490
MEM 3.171875 1684137068.7702
MEM 3.171875 1684137068.8805
MEM 3.171875 1684137068.9869
MEM 3.171875 1684137069.0971
MEM 3.171875 1684137069.2089
MEM 3.171875 1684137069.3201
MEM 3.171875 1684137069.4317
MEM 3.171875 1684137069.5398
MEM 3.171875 1684137069.6507
MEM 3.171875 1684137069.7617
MEM 3.171875 1684137069.8704
MEM 3.171875 1684137069.9705
MEM 3.171875 1684137070.0848
MEM 3.171875 1684137070.1952
MEM 3.171875 1684137070.3019
MEM 3.171875 1684137070.4139
MEM 3.171875 1684137070.5191
MEM 3.171875 1684137070.6324
MEM 3.171875 1684137070.7514
MEM 3.171875 1684137070.8668
MEM 3.171875 1684137070.9691
MEM 3.171875 1684137071.0782
MEM 3.171875 1684137071.1858
MEM 3.171875 1684137071.2974
MEM 3.171875 1684137071.4010
MEM 3.171875 1684137071.5107
MEM 3.171875 1684137071.6219
MEM 3.171875 1684137071.7332
MEM 3.171875 1684137071.8419
MEM 3.171875 1684137071.9514
MEM 3.171875 1684137072.0545
MEM 3.171875 1684137072.1672
MEM 3.171875 1684137072.2783
MEM 3.171875 1684137072.3884
MEM 3.171875 1684137072.4995
MEM 3.171875 1684137072.6045
MEM 3.171875 1684137072.7193
MEM 3.171875 1684137072.8334
MEM 3.171875 1684137072.9370
MEM 3.171875 1684137073.0379
MEM 3.171875 1684137073.1515
MEM 3.171875 1684137073.2534
MEM 3.171875 1684137073.3639
MEM 3.171875 1684137073.4737
MEM 3.171875 1684137073.5857
MEM 3.171875 1684137073.6931
MEM 3.171875 1684137073.8040
MEM 3.171875 1684137073.9189
MEM 3.171875 1684137074.0330
MEM 3.171875 1684137074.1472
MEM 3.171875 1684137074.2712
MEM 3.171875 1684137074.3814
MEM 3.171875 1684137074.4903
MEM 3.171875 1684137074.5998
MEM 3.171875 1684137074.7093
MEM 3.171875 1684137074.8188
MEM 3.171875 1684137074.9305
MEM 3.171875 1684137075.0416
MEM 3.171875 1684137075.1511
MEM 3.171875 1684137075.2516
MEM 3.171875 1684137075.3525
MEM 3.171875 1684137075.4625
MEM 3.171875 1684137075.5732
MEM 3.171875 1684137075.6824
MEM 3.171875 1684137075.7854
MEM 3.171875 1684137075.8936
MEM 3.171875 1684137076.0030
MEM 3.171875 1684137076.1171
MEM 3.171875 1684137076.2270
MEM 3.171875 1684137076.3364
MEM 3.171875 1684137076.4440
MEM 3.171875 1684137076.5500
MEM 3.171875 1684137076.6605
MEM 3.171875 1684137076.7691
MEM 3.171875 1684137076.8805
MEM 3.171875 1684137076.9836
MEM 3.171875 1684137077.0868
MEM 3.171875 1684137077.1970
MEM 3.171875 1684137077.2987
MEM 3.171875 1684137077.4085
MEM 3.171875 1684137077.5163
MEM 3.171875 1684137077.6175
MEM 3.171875 1684137077.7273
MEM 3.171875 1684137077.8354
MEM 3.171875 1684137077.9507
MEM 3.171875 1684137078.0655
MEM 3.171875 1684137078.1696
MEM 3.171875 1684137078.2816
MEM 3.171875 1684137078.3858
MEM 3.171875 1684137078.4949
MEM 3.171875 1684137078.6028
MEM 3.171875 1684137078.7178
MEM 3.171875 1684137078.8181
MEM 3.171875 1684137078.9198
MEM 3.171875 1684137079.0205
MEM 3.171875 1684137079.1382
MEM 3.171875 1684137079.2389
MEM 3.171875 1684137079.3528
MEM 3.171875 1684137079.4670
MEM 3.171875 1684137079.5690
MEM 3.171875 1684137079.6712
MEM 3.171875 1684137079.7802
MEM 3.171875 1684137079.8830
MEM 3.171875 1684137079.9888
MEM 3.171875 1684137080.1042
MEM 3.171875 1684137080.2190
MEM 3.171875 1684137080.3282
MEM 3.171875 1684137080.4386
MEM 3.171875 1684137080.5475
MEM 3.171875 1684137080.6708
MEM 3.171875 1684137080.7824
MEM 3.171875 1684137080.8838
MEM 3.171875 1684137080.9847
MEM 3.171875 1684137081.0955
MEM 3.171875 1684137081.2020
MEM 3.171875 1684137081.3036
MEM 3.171875 1684137081.4137
MEM 3.171875 1684137081.5200
MEM 3.171875 1684137081.6212
MEM 3.171875 1684137081.7351
MEM 3.171875 1684137081.8378
MEM 3.171875 1684137081.9500
MEM 3.171875 1684137082.0530
MEM 3.171875 1684137082.1532
MEM 3.171875 1684137082.2676
MEM 3.171875 1684137082.3686
MEM 3.171875 1684137082.4786
MEM 3.171875 1684137082.5895
MEM 3.171875 1684137082.7001
MEM 3.171875 1684137082.8009
MEM 3.171875 1684137082.9118
MEM 3.171875 1684137083.0221
MEM 3.171875 1684137083.1327
MEM 3.171875 1684137083.2442
MEM 3.171875 1684137083.3563
MEM 3.171875 1684137083.4654
MEM 3.171875 1684137083.5688
MEM 3.171875 1684137083.6819
MEM 3.171875 1684137083.7929
MEM 3.171875 1684137083.9024
MEM 3.171875 1684137084.0045
MEM 3.171875 1684137084.1199
MEM 3.171875 1684137084.2212
MEM 3.171875 1684137084.3311
MEM 3.171875 1684137084.4319
MEM 3.171875 1684137084.5353
MEM 3.171875 1684137084.6452
MEM 3.171875 1684137084.7494
MEM 3.171875 1684137084.8643
MEM 3.171875 1684137084.9790
MEM 3.171875 1684137085.0829
MEM 3.171875 1684137085.1832
MEM 3.171875 1684137085.2943
MEM 3.171875 1684137085.4040
MEM 3.171875 1684137085.5046
MEM 3.171875 1684137085.6167
MEM 3.171875 1684137085.7211
MEM 3.171875 1684137085.8353
MEM 3.171875 1684137085.9365
MEM 3.171875 1684137086.0480
MEM 3.171875 1684137086.1534
MEM 3.171875 1684137086.2640
MEM 3.171875 1684137086.3771
MEM 3.171875 1684137086.4888
MEM 3.171875 1684137086.5985
MEM 3.171875 1684137086.7083
MEM 3.171875 1684137086.8186
MEM 3.171875 1684137086.9323
MEM 3.171875 1684137087.0344
MEM 3.171875 1684137087.1440
MEM 3.171875 1684137087.2482
MEM 3.171875 1684137087.3519
MEM 3.171875 1684137087.4525
MEM 3.171875 1684137087.5664
MEM 3.171875 1684137087.6765
MEM 3.171875 1684137087.7871
MEM 3.171875 1684137087.8969
MEM 3.171875 1684137088.0061
MEM 3.171875 1684137088.1199
MEM 3.171875 1684137088.2290
MEM 3.171875 1684137088.3303
MEM 3.171875 1684137088.4387
MEM 3.171875 1684137088.5476
MEM 3.171875 1684137088.6501
MEM 3.171875 1684137088.7505
MEM 3.171875 1684137088.8507
MEM 3.171875 1684137088.9606
MEM 3.171875 1684137089.0703
MEM 3.171875 1684137089.1828
MEM 3.171875 1684137089.3040
MEM 3.171875 1684137089.4141
MEM 3.171875 1684137089.5256
MEM 3.171875 1684137089.6371
MEM 3.171875 1684137089.7483
MEM 3.171875 1684137089.8582
MEM 3.171875 1684137089.9662
MEM 3.171875 1684137090.0777
MEM 3.171875 1684137090.1861
MEM 3.171875 1684137090.2961
MEM 3.171875 1684137090.4050
MEM 3.171875 1684137090.5170
MEM 3.171875 1684137090.6192
MEM 3.171875 1684137090.7347
MEM 3.171875 1684137090.8367
MEM 3.171875 1684137090.9522
MEM 3.171875 1684137091.0529
MEM 3.171875 1684137091.1701
MEM 3.171875 1684137091.2804
MEM 3.171875 1684137091.3827
MEM 3.171875 1684137091.4861
MEM 3.171875 1684137091.5964
MEM 3.171875 1684137091.7035
MEM 3.171875 1684137091.8164
MEM 3.171875 1684137091.9190
MEM 3.171875 1684137092.0311
MEM 3.171875 1684137092.1340
MEM 3.171875 1684137092.2478
MEM 3.171875 1684137092.3581
MEM 3.171875 1684137092.4658
MEM 3.171875 1684137092.5685
MEM 3.171875 1684137092.6787
MEM 3.171875 1684137092.7899
MEM 3.171875 1684137092.9026
MEM 3.171875 1684137093.0206
MEM 3.171875 1684137093.1306
MEM 3.171875 1684137093.2402
MEM 3.171875 1684137093.3551
MEM 3.171875 1684137093.4648
MEM 3.171875 1684137093.5653
MEM 3.171875 1684137093.6751
MEM 3.171875 1684137093.7869
MEM 3.171875 1684137093.9007
MEM 3.171875 1684137094.0020
MEM 3.171875 1684137094.1128
MEM 3.171875 1684137094.2232
MEM 3.171875 1684137094.3331
MEM 3.171875 1684137094.4366
MEM 3.171875 1684137094.5462
MEM 3.171875 1684137094.6525
MEM 3.171875 1684137094.7632
MEM 3.171875 1684137094.8648
MEM 3.171875 1684137094.9675
MEM 3.171875 1684137095.0693
MEM 3.171875 1684137095.1827
MEM 3.171875 1684137095.2849
MEM 3.171875 1684137095.3969
MEM 3.171875 1684137095.5009
MEM 3.171875 1684137095.6017
MEM 3.171875 1684137095.7133
MEM 3.171875 1684137095.8163
MEM 3.171875 1684137095.9270
MEM 3.171875 1684137096.0345
MEM 3.171875 1684137096.1434
MEM 3.171875 1684137096.2510
MEM 3.171875 1684137096.3536
MEM 3.171875 1684137096.4626
MEM 3.171875 1684137096.5674
MEM 3.171875 1684137096.6902
MEM 3.171875 1684137096.7955
MEM 3.171875 1684137096.9055
MEM 3.171875 1684137097.0152
MEM 3.171875 1684137097.1263
MEM 3.171875 1684137097.2362
MEM 3.171875 1684137097.3366
MEM 3.171875 1684137097.4478
MEM 3.171875 1684137097.5584
MEM 3.171875 1684137097.6699
MEM 3.171875 1684137097.7811
MEM 3.171875 1684137097.8927
MEM 3.171875 1684137098.0042
MEM 3.171875 1684137098.1045
MEM 3.171875 1684137098.2143
MEM 3.171875 1684137098.3256
MEM 3.171875 1684137098.4360
MEM 3.171875 1684137098.5473
MEM 3.171875 1684137098.6588
MEM 3.171875 1684137098.7694
MEM 3.171875 1684137098.8842
MEM 3.171875 1684137098.9953
MEM 3.171875 1684137099.1067
MEM 3.171875 1684137099.2190
MEM 3.171875 1684137099.3301
MEM 3.171875 1684137099.4330
MEM 3.171875 1684137099.5369
MEM 3.171875 1684137099.6478
MEM 3.171875 1684137099.7499
MEM 3.171875 1684137099.8520
MEM 3.171875 1684137099.9620
MEM 3.171875 1684137100.0694
MEM 3.171875 1684137100.1794
MEM 3.171875 1684137100.2838
MEM 3.171875 1684137100.3955
MEM 3.171875 1684137100.5029
MEM 3.171875 1684137100.6155
MEM 3.171875 1684137100.7257
MEM 3.171875 1684137100.8354
MEM 3.171875 1684137100.9453
MEM 3.171875 1684137101.0523
MEM 3.171875 1684137101.1608
MEM 3.171875 1684137101.2655
MEM 3.171875 1684137101.3658
MEM 3.171875 1684137101.4669
MEM 3.171875 1684137101.5759
MEM 3.171875 1684137101.6878
MEM 3.171875 1684137101.7989
MEM 3.171875 1684137101.9142
MEM 3.171875 1684137102.0246
MEM 3.171875 1684137102.1336
MEM 3.171875 1684137102.2378
MEM 3.171875 1684137102.3541
MEM 3.171875 1684137102.4638
MEM 3.171875 1684137102.5684
MEM 3.171875 1684137102.6689
MEM 3.171875 1684137102.7789
MEM 3.171875 1684137102.8876
MEM 3.171875 1684137102.9976
MEM 3.171875 1684137103.1007
MEM 3.171875 1684137103.2162
MEM 3.171875 1684137103.3262
MEM 3.171875 1684137103.4373
MEM 3.171875 1684137103.5458
MEM 3.171875 1684137103.6542
MEM 3.171875 1684137103.7645
MEM 3.171875 1684137103.8690
MEM 3.171875 1684137103.9837
MEM 3.171875 1684137104.0978
MEM 3.171875 1684137104.2077
MEM 3.171875 1684137104.3169
MEM 3.171875 1684137104.4176
MEM 3.171875 1684137104.5210
MEM 3.171875 1684137104.6309
MEM 3.171875 1684137104.7411
MEM 3.171875 1684137104.8519
MEM 3.171875 1684137104.9537
MEM 3.171875 1684137105.0686
MEM 3.171875 1684137105.1814
MEM 3.171875 1684137105.2871
MEM 3.171875 1684137105.3980
MEM 3.171875 1684137105.5010
MEM 3.171875 1684137105.6151
MEM 3.171875 1684137105.7167
MEM 3.171875 1684137105.8175
MEM 3.171875 1684137105.9268
MEM 3.171875 1684137106.0363
MEM 3.171875 1684137106.1369
MEM 3.171875 1684137106.2487
MEM 3.171875 1684137106.3500
MEM 3.171875 1684137106.4521
MEM 3.171875 1684137106.5647
MEM 3.171875 1684137106.6678
MEM 3.171875 1684137106.7700
MEM 3.171875 1684137106.8831
MEM 3.171875 1684137106.9884
MEM 3.171875 1684137107.1011
MEM 3.171875 1684137107.2150
MEM 3.171875 1684137107.3211
MEM 3.171875 1684137107.4314
MEM 3.171875 1684137107.5433
MEM 3.171875 1684137107.6538
MEM 3.171875 1684137107.7688
MEM 3.171875 1684137107.8793
MEM 3.171875 1684137107.9881
MEM 3.171875 1684137108.1022
MEM 3.171875 1684137108.2160
MEM 3.171875 1684137108.3164
MEM 3.171875 1684137108.4261
MEM 3.171875 1684137108.5367
MEM 3.171875 1684137108.6519
MEM 3.171875 1684137108.7529
MEM 3.171875 1684137108.8534
MEM 3.171875 1684137108.9619
MEM 3.171875 1684137109.0638
MEM 3.171875 1684137109.1676
MEM 3.171875 1684137109.2691
MEM 3.171875 1684137109.3839
MEM 3.171875 1684137109.4944
MEM 3.171875 1684137109.5974
MEM 3.171875 1684137109.7033
MEM 3.171875 1684137109.8127
MEM 3.171875 1684137109.9175
MEM 3.171875 1684137110.0295
MEM 3.171875 1684137110.1301
MEM 3.171875 1684137110.2335
MEM 3.171875 1684137110.3447
MEM 3.171875 1684137110.4501
MEM 3.171875 1684137110.5599
MEM 3.171875 1684137110.6683
MEM 3.171875 1684137110.7769
MEM 3.171875 1684137110.8861
MEM 3.171875 1684137110.9960
MEM 3.171875 1684137111.1020
MEM 3.171875 1684137111.2173
MEM 3.171875 1684137111.3274
MEM 3.171875 1684137111.4389
MEM 3.171875 1684137111.5504
MEM 3.171875 1684137111.6619
MEM 3.171875 1684137111.7669
MEM 3.171875 1684137111.8795
MEM 3.171875 1684137111.9828
MEM 3.171875 1684137112.0926
MEM 3.171875 1684137112.2045
MEM 3.171875 1684137112.3147
MEM 3.171875 1684137112.4263
MEM 3.171875 1684137112.5342
MEM 3.171875 1684137112.6492
MEM 3.171875 1684137112.7504
MEM 3.171875 1684137112.8536
MEM 3.171875 1684137112.9628
MEM 3.171875 1684137113.0691
MEM 3.171875 1684137113.1792
MEM 3.171875 1684137113.2891
MEM 3.171875 1684137113.3987
MEM 3.171875 1684137113.5035
MEM 3.171875 1684137113.6136
MEM 3.171875 1684137113.7240
MEM 3.171875 1684137113.8329
MEM 3.171875 1684137113.9411
MEM 3.171875 1684137114.0514
MEM 3.171875 1684137114.1629
MEM 3.171875 1684137114.2742
MEM 3.171875 1684137114.3834
MEM 3.171875 1684137114.4935
MEM 3.171875 1684137114.6026
MEM 3.171875 1684137114.7144
MEM 3.171875 1684137114.8261
MEM 3.171875 1684137114.9373
MEM 3.171875 1684137115.0496
MEM 3.171875 1684137115.1638
MEM 3.171875 1684137115.2732
MEM 3.171875 1684137115.3887
MEM 3.171875 1684137115.4996
MEM 3.171875 1684137115.6030
MEM 3.171875 1684137115.7133
MEM 3.171875 1684137115.8190
MEM 3.171875 1684137115.9320
MEM 3.171875 1684137116.0329
MEM 3.171875 1684137116.1377
MEM 3.171875 1684137116.2459
MEM 3.171875 1684137116.3498
MEM 3.171875 1684137116.4605
MEM 3.171875 1684137116.5665
MEM 3.171875 1684137116.6694
MEM 3.171875 1684137116.7806
MEM 3.171875 1684137116.8820
MEM 3.171875 1684137116.9851
MEM 3.171875 1684137117.0946
MEM 3.171875 1684137117.2214
MEM 3.171875 1684137117.3304
MEM 3.171875 1684137117.4319
MEM 3.171875 1684137117.5378
MEM 3.171875 1684137117.6484
MEM 3.171875 1684137117.7525
MEM 3.171875 1684137117.8631
MEM 3.171875 1684137117.9689
MEM 3.171875 1684137118.0765
MEM 3.171875 1684137118.1825
MEM 3.171875 1684137118.2879
MEM 3.171875 1684137118.4020
MEM 3.171875 1684137118.5164
MEM 3.171875 1684137118.6192
MEM 3.171875 1684137118.7195
MEM 3.171875 1684137118.8345
MEM 3.171875 1684137118.9495
MEM 3.171875 1684137119.0596
MEM 3.171875 1684137119.1738
MEM 3.171875 1684137119.2833
MEM 3.171875 1684137119.3851
MEM 3.171875 1684137119.4877
MEM 3.171875 1684137119.5997
MEM 3.171875 1684137119.7025
MEM 3.171875 1684137119.8137
MEM 3.171875 1684137119.9168
MEM 3.171875 1684137120.0182
MEM 3.171875 1684137120.1316
MEM 3.171875 1684137120.2359
MEM 3.171875 1684137120.3476
MEM 3.171875 1684137120.4534
MEM 3.171875 1684137120.5626
MEM 3.171875 1684137120.6668
MEM 3.171875 1684137120.7877
MEM 3.171875 1684137120.9002
MEM 3.171875 1684137121.0025
MEM 3.171875 1684137121.1146
MEM 3.171875 1684137121.2168
MEM 3.171875 1684137121.3272
MEM 3.171875 1684137121.4333
MEM 3.171875 1684137121.5370
MEM 3.171875 1684137121.6476
MEM 3.171875 1684137121.7579
MEM 3.171875 1684137121.8684
MEM 3.171875 1684137121.9786
MEM 3.171875 1684137122.0901
MEM 3.171875 1684137122.2006
MEM 3.171875 1684137122.3106
MEM 3.171875 1684137122.4196
MEM 3.171875 1684137122.5309
MEM 3.171875 1684137122.6422
MEM 3.171875 1684137122.7517
MEM 3.171875 1684137122.8613
MEM 3.171875 1684137122.9726
MEM 3.171875 1684137123.0824
MEM 3.171875 1684137123.1976
MEM 3.171875 1684137123.3056
MEM 3.171875 1684137123.4163
MEM 3.171875 1684137123.5324
MEM 3.171875 1684137123.6379
MEM 3.171875 1684137123.7521
MEM 3.171875 1684137123.8677
MEM 3.171875 1684137123.9821
MEM 3.171875 1684137124.0931
MEM 3.171875 1684137124.2041
MEM 3.171875 1684137124.3181
MEM 3.171875 1684137124.4323
MEM 3.171875 1684137124.5449
MEM 3.171875 1684137124.6554
MEM 3.171875 1684137124.7676
MEM 3.171875 1684137124.8705
MEM 3.171875 1684137124.9709
MEM 3.171875 1684137125.0831
MEM 3.171875 1684137125.1977
MEM 3.171875 1684137125.3025
MEM 3.171875 1684137125.4073
MEM 3.171875 1684137125.5198
MEM 3.171875 1684137125.6320
MEM 3.171875 1684137125.7430
MEM 3.171875 1684137125.8541
MEM 3.171875 1684137125.9649
MEM 3.171875 1684137126.0754
MEM 3.171875 1684137126.1873
MEM 3.171875 1684137126.2990
MEM 3.171875 1684137126.4087
MEM 3.171875 1684137126.5193
MEM 3.171875 1684137126.6273
MEM 3.171875 1684137126.7384
MEM 3.171875 1684137126.8470
MEM 3.171875 1684137126.9561
MEM 3.171875 1684137127.0648
MEM 3.171875 1684137127.1753
MEM 3.171875 1684137127.2862
MEM 3.171875 1684137127.3867
MEM 3.171875 1684137127.4976
MEM 3.171875 1684137127.5990
MEM 3.171875 1684137127.7082
MEM 3.171875 1684137127.8156
MEM 3.171875 1684137127.9256
MEM 3.171875 1684137128.0347
MEM 3.171875 1684137128.1500
MEM 3.171875 1684137128.2604
MEM 3.171875 1684137128.3676
MEM 3.171875 1684137128.4712
MEM 3.171875 1684137128.5803
MEM 3.171875 1684137128.6907
MEM 3.171875 1684137128.8009
MEM 3.171875 1684137128.9009
MEM 3.171875 1684137129.0123
MEM 3.171875 1684137129.1187
MEM 3.171875 1684137129.2264
MEM 3.171875 1684137129.3341
MEM 3.171875 1684137129.4397
MEM 3.171875 1684137129.5482
MEM 3.171875 1684137129.6571
MEM 3.171875 1684137129.7700
MEM 3.171875 1684137129.8793
MEM 3.171875 1684137129.9911
MEM 3.171875 1684137130.1033
MEM 3.171875 1684137130.2170
MEM 3.171875 1684137130.3181
MEM 3.171875 1684137130.4277
MEM 3.171875 1684137130.5372
MEM 3.171875 1684137130.6507
MEM 3.171875 1684137130.7656
MEM 3.171875 1684137130.8683
MEM 3.171875 1684137130.9805
MEM 3.171875 1684137131.0901
MEM 3.171875 1684137131.1988
MEM 3.171875 1684137131.3114
MEM 3.171875 1684137131.4119
MEM 3.171875 1684137131.5207
MEM 3.171875 1684137131.6290
MEM 3.171875 1684137131.7338
MEM 3.171875 1684137131.8434
MEM 3.171875 1684137131.9545
MEM 3.171875 1684137132.0672
MEM 3.171875 1684137132.1692
MEM 3.171875 1684137132.2774
MEM 3.171875 1684137132.3865
MEM 3.171875 1684137132.4972
MEM 3.171875 1684137132.6088
MEM 3.171875 1684137132.7196
MEM 3.171875 1684137132.8298
MEM 3.171875 1684137132.9414
MEM 3.171875 1684137133.0498
MEM 3.171875 1684137133.1514
MEM 3.171875 1684137133.2523
MEM 3.171875 1684137133.3629
MEM 3.171875 1684137133.4868
MEM 3.171875 1684137133.5979
MEM 3.171875 1684137133.6997
MEM 3.171875 1684137133.8030
MEM 3.171875 1684137133.9129
MEM 3.171875 1684137134.0203
MEM 3.171875 1684137134.1325
MEM 3.171875 1684137134.2363
MEM 3.171875 1684137134.3465
MEM 3.171875 1684137134.4555
MEM 3.171875 1684137134.5683
