CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -g
MEM 2.777344 1684134311.6375
MEM 2.777344 1684134311.7476
MEM 2.777344 1684134311.8596
MEM 2.777344 1684134311.9672
MEM 2.777344 1684134312.0770
MEM 2.777344 1684134312.1868
MEM 2.777344 1684134312.2967
MEM 2.777344 1684134312.4068
MEM 2.777344 1684134312.5171
MEM 2.777344 1684134312.6269
MEM 2.777344 1684134312.7372
MEM 2.777344 1684134312.8470
MEM 2.777344 1684134312.9564
MEM 2.777344 1684134313.0656
MEM 2.777344 1684134313.1754
MEM 2.777344 1684134313.2852
MEM 2.777344 1684134313.3955
MEM 2.777344 1684134313.5028
MEM 2.777344 1684134313.6126
MEM 2.777344 1684134313.7225
MEM 2.777344 1684134313.8322
MEM 2.777344 1684134313.9420
MEM 2.777344 1684134314.0532
MEM 2.777344 1684134314.1634
MEM 2.777344 1684134314.2732
MEM 2.777344 1684134314.3836
MEM 2.777344 1684134314.4934
MEM 2.777344 1684134314.6016
MEM 2.777344 1684134314.7114
MEM 2.777344 1684134314.8212
MEM 2.777344 1684134314.9310
MEM 2.777344 1684134315.0409
MEM 2.777344 1684134315.1506
MEM 2.777344 1684134315.2608
MEM 2.777344 1684134315.3711
MEM 2.777344 1684134315.4810
MEM 2.777344 1684134315.5913
MEM 2.777344 1684134315.7000
MEM 2.777344 1684134315.8098
MEM 2.777344 1684134315.9196
MEM 2.777344 1684134316.0294
MEM 2.777344 1684134316.1376
MEM 2.777344 1684134316.2474
MEM 2.777344 1684134316.3576
MEM 2.777344 1684134316.4678
MEM 2.777344 1684134316.5776
MEM 2.777344 1684134316.6871
MEM 2.777344 1684134316.7973
MEM 2.777344 1684134316.9071
MEM 2.777344 1684134317.0169
MEM 2.777344 1684134317.1267
MEM 2.777344 1684134317.2361
MEM 2.777344 1684134317.3464
MEM 2.777344 1684134317.4562
MEM 2.777344 1684134317.5664
MEM 2.777344 1684134317.6762
MEM 2.777344 1684134317.7844
MEM 2.777344 1684134317.8942
MEM 2.777344 1684134318.0041
MEM 2.777344 1684134318.1139
MEM 2.777344 1684134318.2232
MEM 2.777344 1684134318.3344
MEM 2.777344 1684134318.4442
MEM 2.777344 1684134318.5540
MEM 2.777344 1684134318.6637
MEM 2.777344 1684134318.7726
MEM 2.777344 1684134318.8824
MEM 2.777344 1684134318.9927
MEM 2.777344 1684134319.1025
MEM 2.777344 1684134319.2118
MEM 2.777344 1684134319.3205
MEM 2.777344 1684134319.4303
MEM 2.777344 1684134319.5401
MEM 2.777344 1684134319.6499
MEM 2.777344 1684134319.7597
MEM 2.777344 1684134319.8703
MEM 2.777344 1684134319.9802
MEM 2.777344 1684134320.0900
MEM 2.777344 1684134320.1998
MEM 2.777344 1684134320.3101
MEM 2.777344 1684134320.4184
MEM 2.777344 1684134320.5282
MEM 2.777344 1684134320.6380
MEM 2.777344 1684134320.7479
MEM 2.777344 1684134320.8577
MEM 2.777344 1684134320.9689
MEM 2.777344 1684134321.0787
MEM 2.777344 1684134321.1885
MEM 2.777344 1684134321.2988
MEM 2.777344 1684134321.4089
MEM 2.777344 1684134321.5157
MEM 2.777344 1684134321.6255
MEM 2.777344 1684134321.7358
MEM 2.777344 1684134321.8456
MEM 2.777344 1684134321.9699
MEM 2.777344 1684134322.0812
MEM 2.777344 1684134322.1910
MEM 2.777344 1684134322.3009
MEM 2.777344 1684134322.4111
MEM 2.777344 1684134322.5194
MEM 2.777344 1684134322.6292
MEM 2.777344 1684134322.7395
MEM 2.777344 1684134322.8493
MEM 2.777344 1684134322.9596
MEM 2.777344 1684134323.0689
MEM 2.777344 1684134323.1791
MEM 2.777344 1684134323.2888
MEM 2.777344 1684134323.3986
MEM 2.777344 1684134323.5084
MEM 2.777344 1684134323.6183
MEM 2.777344 1684134323.7281
MEM 2.777344 1684134323.8379
MEM 2.777344 1684134323.9478
MEM 2.777344 1684134324.0589
MEM 2.777344 1684134324.1657
MEM 2.777344 1684134324.2759
MEM 2.777344 1684134324.3862
MEM 2.777344 1684134324.4961
MEM 2.777344 1684134324.6049
MEM 2.777344 1684134324.7152
MEM 2.777344 1684134324.8250
MEM 2.777344 1684134324.9348
MEM 2.777344 1684134325.0451
MEM 2.777344 1684134325.1543
MEM 2.777344 1684134325.2641
MEM 2.777344 1684134325.3744
MEM 2.777344 1684134325.4846
MEM 2.777344 1684134325.5944
MEM 2.777344 1684134325.7039
MEM 2.777344 1684134325.8137
MEM 2.777344 1684134325.9235
MEM 2.777344 1684134326.0336
MEM 2.777344 1684134326.1434
MEM 2.777344 1684134326.2517
MEM 2.777344 1684134326.3620
MEM 2.777344 1684134326.4718
MEM 2.777344 1684134326.5820
MEM 2.777344 1684134326.6930
MEM 2.777344 1684134326.8001
MEM 2.777344 1684134326.9099
MEM 2.777344 1684134327.0202
MEM 2.777344 1684134327.1300
MEM 2.777344 1684134327.2302
MEM 2.777344 1684134327.3350
MEM 2.777344 1684134327.4448
MEM 2.777344 1684134327.5546
MEM 2.777344 1684134327.6644
MEM 2.777344 1684134327.7766
MEM 2.777344 1684134327.8834
MEM 2.777344 1684134327.9935
MEM 2.777344 1684134328.1034
MEM 2.777344 1684134328.2132
MEM 2.777344 1684134328.3234
MEM 2.777344 1684134328.4332
MEM 2.777344 1684134328.5430
MEM 2.777344 1684134328.6528
MEM 2.777344 1684134328.7644
MEM 2.777344 1684134328.8746
MEM 2.777344 1684134328.9818
MEM 2.777344 1684134329.0903
MEM 2.777344 1684134329.1999
MEM 2.777344 1684134329.3089
MEM 2.777344 1684134329.4340
MEM 2.777344 1684134329.5465
MEM 2.777344 1684134329.6525
MEM 2.777344 1684134329.7625
MEM 2.777344 1684134329.8631
MEM 2.777344 1684134329.9678
MEM 2.777344 1684134330.0776
MEM 2.777344 1684134330.1878
MEM 2.777344 1684134330.2976
MEM 2.777344 1684134330.4096
MEM 2.777344 1684134330.5172
MEM 2.777344 1684134330.6270
MEM 2.777344 1684134330.7369
MEM 2.777344 1684134330.8466
MEM 2.777344 1684134330.9570
MEM 2.777344 1684134331.0667
MEM 2.777344 1684134331.1765
MEM 2.777344 1684134331.2867
MEM 2.777344 1684134331.3966
MEM 2.777344 1684134331.5215
MEM 2.777344 1684134331.6313
MEM 2.777344 1684134331.7415
MEM 2.777344 1684134331.8513
MEM 2.777344 1684134331.9616
MEM 2.777344 1684134332.0699
MEM 2.777344 1684134332.1797
MEM 2.777344 1684134332.2899
MEM 2.777344 1684134332.3999
MEM 2.777344 1684134332.5097
MEM 2.777344 1684134332.6193
MEM 2.777344 1684134332.7291
MEM 2.777344 1684134332.8389
MEM 2.777344 1684134332.9488
MEM 2.777344 1684134333.0585
MEM 2.777344 1684134333.1663
MEM 2.777344 1684134333.2761
MEM 2.777344 1684134333.3863
MEM 2.777344 1684134333.4965
MEM 2.777344 1684134333.6064
MEM 2.777344 1684134333.7168
MEM 2.777344 1684134333.8266
MEM 2.777344 1684134333.9359
MEM 2.777344 1684134334.0462
MEM 2.777344 1684134334.1720
MEM 2.777344 1684134334.2818
MEM 2.777344 1684134334.3925
MEM 2.777344 1684134334.5027
MEM 2.777344 1684134334.6125
MEM 2.777344 1684134334.7193
MEM 2.777344 1684134334.8291
MEM 2.777344 1684134334.9389
MEM 2.777344 1684134335.0492
MEM 2.777344 1684134335.1590
MEM 2.777344 1684134335.2684
MEM 2.777344 1684134335.3782
MEM 2.777344 1684134335.4880
MEM 2.777344 1684134335.5977
MEM 2.777344 1684134335.7100
MEM 2.777344 1684134335.8180
MEM 2.777344 1684134335.9278
MEM 2.777344 1684134336.0381
MEM 2.777344 1684134336.1479
MEM 2.777344 1684134336.2512
MEM 2.777344 1684134336.3661
MEM 2.777344 1684134336.4759
MEM 2.777344 1684134336.5857
MEM 2.777344 1684134336.6955
MEM 2.777344 1684134336.8204
MEM 2.777344 1684134336.9303
MEM 2.777344 1684134337.0401
MEM 2.777344 1684134337.1499
MEM 2.777344 1684134337.2597
MEM 2.777344 1684134337.3690
MEM 2.777344 1684134337.4788
MEM 2.777344 1684134337.5886
MEM 2.777344 1684134337.6986
MEM 2.777344 1684134337.8084
MEM 2.777344 1684134337.9183
MEM 2.777344 1684134338.0286
MEM 2.777344 1684134338.1383
MEM 2.777344 1684134338.2481
MEM 2.777344 1684134338.3576
MEM 2.777344 1684134338.4682
MEM 2.777344 1684134338.5780
MEM 2.777344 1684134338.6882
MEM 2.777344 1684134338.7975
MEM 2.777344 1684134338.9074
MEM 2.777344 1684134339.0162
MEM 2.777344 1684134339.1260
MEM 2.777344 1684134339.2358
MEM 2.777344 1684134339.3456
MEM 2.777344 1684134339.4557
MEM 2.777344 1684134339.5655
MEM 2.777344 1684134339.6753
MEM 2.777344 1684134339.7852
MEM 2.777344 1684134339.8950
MEM 2.777344 1684134340.0042
MEM 2.777344 1684134340.1140
MEM 2.777344 1684134340.2239
MEM 2.777344 1684134340.3341
MEM 2.777344 1684134340.4439
MEM 2.777344 1684134340.5517
MEM 2.777344 1684134340.6615
MEM 2.777344 1684134340.7709
MEM 2.777344 1684134340.8807
MEM 2.777344 1684134340.9911
MEM 2.777344 1684134341.1011
MEM 2.777344 1684134341.2112
MEM 2.777344 1684134341.3213
MEM 2.777344 1684134341.4333
MEM 2.777344 1684134341.5429
MEM 2.777344 1684134341.6509
MEM 2.777344 1684134341.7612
MEM 2.777344 1684134341.8710
MEM 2.777344 1684134341.9813
MEM 2.777344 1684134342.0913
MEM 2.777344 1684134342.1986
MEM 2.777344 1684134342.3085
MEM 2.777344 1684134342.4183
MEM 2.777344 1684134342.5281
MEM 2.777344 1684134342.6371
MEM 2.777344 1684134342.7474
MEM 2.777344 1684134342.8572
MEM 2.777344 1684134342.9672
MEM 2.777344 1684134343.0770
MEM 2.777344 1684134343.1876
MEM 2.777344 1684134343.2976
MEM 2.777344 1684134343.4073
MEM 2.777344 1684134343.5171
MEM 2.777344 1684134343.6269
MEM 2.777344 1684134343.7355
MEM 2.777344 1684134343.8453
MEM 2.777344 1684134343.9551
MEM 2.777344 1684134344.0651
MEM 2.777344 1684134344.1749
MEM 2.777344 1684134344.2840
MEM 2.777344 1684134344.3939
MEM 2.777344 1684134344.5037
MEM 2.777344 1684134344.6139
MEM 2.777344 1684134344.7242
MEM 2.777344 1684134344.8349
MEM 2.777344 1684134344.9448
MEM 2.777344 1684134345.0550
MEM 2.777344 1684134345.1648
MEM 2.777344 1684134345.2876
MEM 2.777344 1684134345.3970
MEM 2.777344 1684134345.5068
MEM 2.777344 1684134345.6171
MEM 2.777344 1684134345.7274
MEM 2.777344 1684134345.8376
MEM 2.777344 1684134345.9475
MEM 2.777344 1684134346.0577
MEM 2.777344 1684134346.1675
MEM 2.777344 1684134346.2773
MEM 2.777344 1684134346.3852
MEM 2.777344 1684134346.4950
MEM 2.777344 1684134346.6048
MEM 2.777344 1684134346.7155
MEM 2.777344 1684134346.8253
MEM 2.777344 1684134346.9349
MEM 2.777344 1684134347.0443
MEM 2.777344 1684134347.1541
MEM 2.777344 1684134347.2640
MEM 2.777344 1684134347.3743
MEM 2.777344 1684134347.4845
MEM 2.777344 1684134347.5943
MEM 2.777344 1684134347.7046
MEM 2.777344 1684134347.8144
MEM 2.777344 1684134347.9372
MEM 2.777344 1684134348.0474
MEM 2.777344 1684134348.1573
MEM 2.777344 1684134348.2671
MEM 2.777344 1684134348.3770
MEM 2.777344 1684134348.4866
MEM 2.777344 1684134348.5964
MEM 2.777344 1684134348.7062
MEM 2.777344 1684134348.8160
MEM 2.777344 1684134348.9262
MEM 2.777344 1684134349.0359
MEM 2.777344 1684134349.1457
MEM 2.777344 1684134349.2555
MEM 2.777344 1684134349.3645
MEM 2.777344 1684134349.4743
MEM 2.777344 1684134349.5841
MEM 2.777344 1684134349.6940
MEM 2.777344 1684134349.8037
MEM 2.777344 1684134349.9135
MEM 2.777344 1684134350.0242
MEM 2.777344 1684134350.1344
MEM 2.777344 1684134350.2442
MEM 2.777344 1684134350.3546
MEM 2.777344 1684134350.4644
MEM 2.777344 1684134350.5877
MEM 2.777344 1684134350.6975
MEM 2.777344 1684134350.8073
MEM 2.777344 1684134350.9171
MEM 2.777344 1684134351.0278
MEM 2.777344 1684134351.1365
MEM 2.777344 1684134351.2463
MEM 2.777344 1684134351.3566
MEM 2.777344 1684134351.4664
MEM 2.777344 1684134351.5762
MEM 2.777344 1684134351.6863
MEM 2.777344 1684134351.7970
MEM 2.777344 1684134351.9067
MEM 2.777344 1684134352.0170
MEM 2.777344 1684134352.1272
MEM 2.777344 1684134352.2360
MEM 2.777344 1684134352.3466
MEM 2.777344 1684134352.4564
MEM 2.777344 1684134352.5662
MEM 2.777344 1684134352.6792
MEM 2.777344 1684134352.7858
MEM 2.777344 1684134352.8956
MEM 2.777344 1684134353.0059
MEM 2.777344 1684134353.1157
MEM 2.777344 1684134353.2255
MEM 2.777344 1684134353.3327
MEM 2.777344 1684134353.4425
MEM 2.777344 1684134353.5523
MEM 2.777344 1684134353.6622
MEM 2.777344 1684134353.7702
MEM 2.777344 1684134353.8800
MEM 2.777344 1684134353.9897
MEM 2.777344 1684134354.0996
MEM 2.777344 1684134354.2094
MEM 2.777344 1684134354.3200
MEM 2.777344 1684134354.4302
MEM 2.777344 1684134354.5400
MEM 2.777344 1684134354.6499
MEM 2.777344 1684134354.7597
MEM 2.777344 1684134354.8703
MEM 2.777344 1684134354.9806
MEM 2.777344 1684134355.0904
MEM 2.777344 1684134355.2002
MEM 2.777344 1684134355.3105
MEM 2.777344 1684134355.4184
MEM 2.777344 1684134355.5282
MEM 2.777344 1684134355.6384
MEM 2.777344 1684134355.7488
MEM 2.777344 1684134355.8619
MEM 2.777344 1684134355.9667
MEM 2.777344 1684134356.0765
MEM 2.777344 1684134356.1863
MEM 2.777344 1684134356.2962
MEM 2.777344 1684134356.4210
MEM 2.777344 1684134356.5308
MEM 2.777344 1684134356.6410
MEM 2.777344 1684134356.7513
MEM 2.777344 1684134356.8611
MEM 2.777344 1684134356.9699
MEM 2.777344 1684134357.0792
MEM 2.777344 1684134357.1890
MEM 2.777344 1684134357.2989
MEM 2.777344 1684134357.4091
MEM 2.777344 1684134357.5189
MEM 2.777344 1684134357.6287
MEM 2.777344 1684134357.7390
MEM 2.777344 1684134357.8488
MEM 2.777344 1684134357.9588
MEM 2.777344 1684134358.0683
MEM 2.777344 1684134358.1781
MEM 2.777344 1684134358.2882
MEM 2.777344 1684134358.3974
MEM 2.777344 1684134358.5079
MEM 2.777344 1684134358.6167
MEM 2.777344 1684134358.7266
MEM 2.777344 1684134358.8363
MEM 2.777344 1684134358.9462
MEM 2.777344 1684134359.0705
MEM 2.777344 1684134359.1803
MEM 2.777344 1684134359.2902
MEM 2.777344 1684134359.3999
MEM 2.777344 1684134359.5097
MEM 2.777344 1684134359.6199
MEM 2.777344 1684134359.7302
MEM 2.777344 1684134359.8404
MEM 2.777344 1684134359.9503
MEM 2.777344 1684134360.0605
MEM 2.777344 1684134360.1684
MEM 2.777344 1684134360.2782
MEM 2.777344 1684134360.3885
MEM 2.777344 1684134360.4984
MEM 2.777344 1684134360.6082
MEM 2.777344 1684134360.7179
MEM 2.777344 1684134360.8277
MEM 2.777344 1684134360.9375
MEM 2.777344 1684134361.0482
MEM 2.777344 1684134361.1584
MEM 2.777344 1684134361.2656
MEM 2.777344 1684134361.3759
MEM 2.777344 1684134361.4857
MEM 2.777344 1684134361.5955
MEM 2.777344 1684134361.7205
MEM 2.777344 1684134361.8303
MEM 2.777344 1684134361.9401
MEM 2.777344 1684134362.0508
MEM 2.777344 1684134362.1606
MEM 2.777344 1684134362.2703
MEM 2.777344 1684134362.3806
MEM 2.777344 1684134362.4904
MEM 2.777344 1684134362.6002
MEM 2.777344 1684134362.7101
MEM 2.777344 1684134362.8183
MEM 2.777344 1684134362.9281
MEM 2.777344 1684134363.0379
MEM 2.777344 1684134363.1482
MEM 2.777344 1684134363.2580
MEM 2.777344 1684134363.3687
MEM 2.777344 1684134363.4785
MEM 2.777344 1684134363.5883
MEM 2.777344 1684134363.6982
MEM 2.777344 1684134363.8099
MEM 2.777344 1684134363.9162
MEM 2.777344 1684134364.0265
MEM 2.777344 1684134364.1363
MEM 2.777344 1684134364.2461
MEM 2.777344 1684134364.3705
MEM 2.777344 1684134364.4803
MEM 2.777344 1684134364.5901
MEM 2.777344 1684134364.7004
MEM 2.777344 1684134364.8106
MEM 2.777344 1684134364.9199
MEM 2.777344 1684134365.0298
MEM 2.777344 1684134365.1396
MEM 2.777344 1684134365.2498
MEM 2.777344 1684134365.3601
MEM 2.777344 1684134365.4693
MEM 2.777344 1684134365.5792
MEM 2.777344 1684134365.6890
MEM 2.777344 1684134365.7993
MEM 2.777344 1684134365.9091
MEM 2.777344 1684134366.0174
MEM 2.777344 1684134366.1272
MEM 2.777344 1684134366.2371
MEM 2.777344 1684134366.3474
MEM 2.777344 1684134366.4570
MEM 2.777344 1684134366.5663
MEM 2.777344 1684134366.6761
MEM 2.777344 1684134366.7865
MEM 2.777344 1684134366.8963
MEM 2.777344 1684134367.0012
MEM 2.777344 1684134367.1152
MEM 2.777344 1684134367.2250
MEM 2.777344 1684134367.3351
MEM 2.777344 1684134367.4449
MEM 2.777344 1684134367.5542
MEM 2.777344 1684134367.6640
MEM 2.777344 1684134367.7739
MEM 2.777344 1684134367.8837
MEM 2.777344 1684134367.9936
MEM 2.777344 1684134368.1028
MEM 2.777344 1684134368.2126
MEM 2.777344 1684134368.3229
MEM 2.777344 1684134368.4327
MEM 2.777344 1684134368.5425
MEM 2.777344 1684134368.6522
MEM 2.777344 1684134368.7630
MEM 2.777344 1684134368.8728
MEM 2.777344 1684134368.9826
MEM 2.777344 1684134369.0919
MEM 2.777344 1684134369.2006
MEM 2.777344 1684134369.3109
MEM 2.777344 1684134369.4207
MEM 2.777344 1684134369.5305
MEM 2.777344 1684134369.6402
MEM 2.777344 1684134369.7507
MEM 2.777344 1684134369.8610
MEM 2.777344 1684134369.9708
MEM 2.777344 1684134370.0806
MEM 2.777344 1684134370.2038
MEM 2.777344 1684134370.3137
MEM 2.777344 1684134370.4236
MEM 2.777344 1684134370.5334
MEM 2.777344 1684134370.6432
MEM 2.777344 1684134370.7528
MEM 2.777344 1684134370.8630
MEM 2.777344 1684134370.9728
MEM 2.777344 1684134371.0827
MEM 2.777344 1684134371.1925
MEM 2.777344 1684134371.3028
MEM 2.777344 1684134371.4126
MEM 2.777344 1684134371.5224
MEM 2.777344 1684134371.6322
MEM 2.777344 1684134371.7429
MEM 2.777344 1684134371.8507
MEM 2.777344 1684134371.9610
MEM 2.777344 1684134372.0712
MEM 2.777344 1684134372.1810
MEM 2.777344 1684134372.2903
MEM 2.777344 1684134372.3991
MEM 2.777344 1684134372.5089
MEM 2.777344 1684134372.6187
MEM 2.777344 1684134372.7290
MEM 2.777344 1684134372.8543
MEM 2.777344 1684134372.9636
MEM 2.777344 1684134373.0734
MEM 2.777344 1684134373.1833
MEM 2.777344 1684134373.2931
MEM 2.777344 1684134373.4029
MEM 2.777344 1684134373.5127
MEM 2.777344 1684134373.6225
MEM 2.777344 1684134373.7328
MEM 2.777344 1684134373.8426
MEM 2.777344 1684134373.9532
MEM 2.777344 1684134374.0631
MEM 2.777344 1684134374.1733
MEM 2.777344 1684134374.2831
MEM 2.777344 1684134374.3939
MEM 2.777344 1684134374.5006
MEM 2.777344 1684134374.6104
MEM 2.777344 1684134374.7208
MEM 2.777344 1684134374.8306
MEM 2.777344 1684134374.9432
MEM 2.777344 1684134375.0496
MEM 2.777344 1684134375.1594
MEM 2.777344 1684134375.2696
MEM 2.777344 1684134375.3800
MEM 2.777344 1684134375.5038
MEM 2.777344 1684134375.6136
MEM 2.777344 1684134375.7239
MEM 2.777344 1684134375.8337
MEM 2.777344 1684134375.9437
MEM 2.777344 1684134376.0543
MEM 2.777344 1684134376.1641
MEM 2.777344 1684134376.2743
MEM 2.777344 1684134376.3842
MEM 2.777344 1684134376.4940
MEM 2.777344 1684134376.6026
MEM 2.777344 1684134376.7129
MEM 2.777344 1684134376.8227
MEM 2.777344 1684134376.9325
MEM 2.777344 1684134377.0439
MEM 2.777344 1684134377.1497
MEM 2.777344 1684134377.2595
MEM 2.777344 1684134377.3693
MEM 2.777344 1684134377.4795
MEM 2.777344 1684134377.5882
MEM 2.777344 1684134377.7000
MEM 2.777344 1684134377.8098
MEM 2.777344 1684134377.9200
MEM 2.777344 1684134378.0303
MEM 2.777344 1684134378.1397
MEM 2.777344 1684134378.2495
MEM 2.777344 1684134378.3598
MEM 2.777344 1684134378.4696
MEM 2.777344 1684134378.5798
MEM 2.777344 1684134378.6883
MEM 2.777344 1684134378.7980
MEM 2.777344 1684134378.9079
MEM 2.777344 1684134379.0181
MEM 2.777344 1684134379.1280
MEM 2.777344 1684134379.2361
MEM 2.777344 1684134379.3464
MEM 2.777344 1684134379.4562
MEM 2.777344 1684134379.5660
MEM 2.777344 1684134379.6762
MEM 2.777344 1684134379.7854
MEM 2.777344 1684134379.8952
MEM 2.777344 1684134380.0051
MEM 2.777344 1684134380.1149
MEM 2.777344 1684134380.2262
MEM 2.777344 1684134380.3343
MEM 2.777344 1684134380.4441
MEM 2.777344 1684134380.5539
MEM 2.777344 1684134380.6637
MEM 2.777344 1684134380.7746
MEM 2.777344 1684134380.8834
MEM 2.777344 1684134380.9936
MEM 2.777344 1684134381.1034
MEM 2.777344 1684134381.2133
MEM 2.777344 1684134381.3226
MEM 2.777344 1684134381.4324
MEM 2.777344 1684134381.5422
MEM 2.777344 1684134381.6520
MEM 2.777344 1684134381.7623
MEM 2.777344 1684134381.8709
MEM 2.777344 1684134381.9817
MEM 2.777344 1684134382.0915
MEM 2.777344 1684134382.2013
MEM 2.777344 1684134382.3111
MEM 2.777344 1684134382.4193
MEM 2.777344 1684134382.5291
MEM 2.777344 1684134382.6389
MEM 2.777344 1684134382.7487
MEM 2.777344 1684134382.8585
MEM 2.777344 1684134382.9678
MEM 2.777344 1684134383.0776
MEM 2.777344 1684134383.1879
MEM 2.777344 1684134383.2973
MEM 2.777344 1684134383.4066
MEM 2.777344 1684134383.5173
MEM 2.777344 1684134383.6271
MEM 2.777344 1684134383.7374
MEM 2.777344 1684134383.8472
MEM 2.777344 1684134383.9570
MEM 2.777344 1684134384.0657
MEM 2.777344 1684134384.1755
MEM 2.777344 1684134384.2858
MEM 2.777344 1684134384.3961
MEM 2.777344 1684134384.5215
MEM 2.777344 1684134384.6313
MEM 2.777344 1684134384.7415
MEM 2.777344 1684134384.8513
MEM 2.777344 1684134384.9616
MEM 2.777344 1684134385.0689
MEM 2.777344 1684134385.1787
MEM 2.777344 1684134385.2890
MEM 2.777344 1684134385.3993
MEM 2.777344 1684134385.5091
MEM 2.777344 1684134385.6182
MEM 2.777344 1684134385.7281
MEM 2.777344 1684134385.8379
MEM 2.777344 1684134385.9478
MEM 2.777344 1684134386.0575
MEM 2.777344 1684134386.1673
MEM 2.777344 1684134386.2772
MEM 2.777344 1684134386.3874
MEM 2.777344 1684134386.4972
MEM 2.777344 1684134386.6099
MEM 2.777344 1684134386.7162
MEM 2.777344 1684134386.8260
MEM 2.777344 1684134386.9353
MEM 2.777344 1684134387.0456
MEM 2.777344 1684134387.1552
MEM 2.777344 1684134387.2662
MEM 2.777344 1684134387.3764
MEM 2.777344 1684134387.4863
MEM 2.777344 1684134387.5965
MEM 2.777344 1684134387.7047
MEM 2.777344 1684134387.8145
MEM 2.777344 1684134387.9243
MEM 2.777344 1684134388.0346
MEM 2.777344 1684134388.1444
MEM 2.777344 1684134388.2527
MEM 2.777344 1684134388.3630
MEM 2.777344 1684134388.4728
MEM 2.777344 1684134388.5826
MEM 2.777344 1684134388.6927
MEM 2.777344 1684134388.8015
MEM 2.777344 1684134388.9114
MEM 2.777344 1684134389.0217
MEM 2.777344 1684134389.1315
MEM 2.777344 1684134389.2409
MEM 2.777344 1684134389.3516
MEM 2.777344 1684134389.4614
MEM 2.777344 1684134389.5711
MEM 2.777344 1684134389.6810
MEM 2.777344 1684134389.7912
MEM 2.777344 1684134389.8990
MEM 2.777344 1684134390.0093
MEM 2.777344 1684134390.1192
MEM 2.777344 1684134390.2290
MEM 2.777344 1684134390.3386
MEM 2.777344 1684134390.4485
MEM 2.777344 1684134390.5583
MEM 2.777344 1684134390.6681
MEM 2.777344 1684134390.7776
MEM 2.777344 1684134390.8876
MEM 2.777344 1684134390.9983
MEM 2.777344 1684134391.1081
MEM 2.777344 1684134391.2179
MEM 2.777344 1684134391.3277
MEM 2.777344 1684134391.4369
MEM 2.777344 1684134391.5467
MEM 2.777344 1684134391.6565
MEM 2.777344 1684134391.7664
MEM 2.777344 1684134391.8762
MEM 2.777344 1684134391.9845
